4729;196,021351;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,08800256;True;1;Indicator Limit 1;3,088002;False;0;Indicator Limit 2;2,432;False;0;Indicator Limit 3;0,568;False;0;Indicator Obstacle 4;2,509781;False;0;Indicator Obstacle 5;1,988208;False;0;1
4730;196,076721;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,08800256;True;1;Indicator Limit 1;3,088002;False;0;Indicator Limit 2;2,432;False;0;Indicator Limit 3;0,568;False;0;Indicator Obstacle 4;2,509781;False;0;Indicator Obstacle 5;1,988208;False;0;1
4731;196,130044;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05500257;True;1;Indicator Limit 1;3,055002;False;0;Indicator Limit 2;2,436;False;0;Indicator Limit 3;0,564;False;0;Indicator Obstacle 4;2,486123;False;0;Indicator Obstacle 5;1,955266;False;0;1
4732;196,174809;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05500257;True;1;Indicator Limit 1;3,055003;False;0;Indicator Limit 2;2,436;False;0;Indicator Limit 3;0,564;False;0;Indicator Obstacle 4;2,486123;False;0;Indicator Obstacle 5;1,955267;False;0;1
4733;196,22159;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05500257;True;1;Indicator Limit 1;3,055003;False;0;Indicator Limit 2;2,436;False;0;Indicator Limit 3;0,564;False;0;Indicator Obstacle 4;2,486123;False;0;Indicator Obstacle 5;1,955267;False;0;1
4734;196,258239;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05500257;True;1;Indicator Limit 1;3,055003;False;0;Indicator Limit 2;2,436;False;0;Indicator Limit 3;0,564;False;0;Indicator Obstacle 4;2,486123;False;0;Indicator Obstacle 5;1,955267;False;0;1
4735;196,291229;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,04900253;True;1;Indicator Limit 1;3,049002;False;0;Indicator Limit 2;2,447;False;0;Indicator Limit 3;0,553;False;0;Indicator Obstacle 4;2,48818;False;0;Indicator Obstacle 5;1,949453;False;0;1
4736;196,337974;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,04900253;True;1;Indicator Limit 1;3,049003;False;0;Indicator Limit 2;2,447;False;0;Indicator Limit 3;0,553;False;0;Indicator Obstacle 4;2,48818;False;0;Indicator Obstacle 5;1,949454;False;0;1
4737;196,375493;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,04900253;True;1;Indicator Limit 1;3,049003;False;0;Indicator Limit 2;2,447;False;0;Indicator Limit 3;0,553;False;0;Indicator Obstacle 4;2,48818;False;0;Indicator Obstacle 5;1,949454;False;0;1
4738;196,405289;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05900252;True;1;Indicator Limit 1;3,059002;False;0;Indicator Limit 2;2,464;False;0;Indicator Limit 3;0,536;False;0;Indicator Obstacle 4;2,506558;False;0;Indicator Obstacle 5;1,959835;False;0;1
4739;196,437298;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05900252;True;1;Indicator Limit 1;3,059002;False;0;Indicator Limit 2;2,464;False;0;Indicator Limit 3;0,536;False;0;Indicator Obstacle 4;2,506558;False;0;Indicator Obstacle 5;1,959835;False;0;1
4740;196,470982;20170126T154058;Passthrough;False;0,1;Indicator Limit 0;0,05900252;True;1;Indicator Limit 1;3,059002;False;0;Indicator Limit 2;2,464;False;0;Indicator Limit 3;0,536;False;0;Indicator Obstacle 4;2,506558;False;0;Indicator Obstacle 5;1,959835;False;0;1
4741;196,508499;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,05900252;True;1;Indicator Limit 1;3,059002;False;0;Indicator Limit 2;2,464;False;0;Indicator Limit 3;0,536;False;0;Indicator Obstacle 4;2,506558;False;0;Indicator Obstacle 5;1,959835;False;0;1
4742;196,541178;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4743;196,588836;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4744;196,622608;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4745;196,654859;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4747;196,741984;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07299936;True;1;Indicator Limit 1;3,072999;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,5256;False;0;Indicator Obstacle 5;1,974198;False;0;1
4748;196,800893;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300317;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4749;196,841647;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,0730015;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,9742;False;0;1
4750;196,90226;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4751;196,94344;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300544;True;1;Indicator Limit 1;3,073005;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974204;False;0;1
4752;196,995624;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300162;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,9742;False;0;1
4753;197,048182;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4754;197,094764;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4755;197,134314;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300377;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4756;197,181015;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4757;197,226997;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4759;197,296584;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4760;197,32773;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300103;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4761;197,361911;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,0730027;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4762;197,413934;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4763;197,467153;20170126T154059;Passthrough;False;0,1;Indicator Limit 0;0,07300496;True;1;Indicator Limit 1;3,073005;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974204;False;0;1
4764;197,517455;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300115;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4765;197,56207;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300067;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4766;197,61462;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300448;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4767;197,668576;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300067;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4768;197,71888;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300448;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4769;197,762854;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300186;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,9742;False;0;1
4770;197,802518;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4771;197,847673;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4772;197,904448;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4773;197,949792;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300305;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4774;198,005277;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4775;198,051853;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4776;198,104538;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4777;198,152576;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300186;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,9742;False;0;1
4778;198,201292;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300353;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974202;False;0;1
4779;198,256538;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4780;198,299164;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300138;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4781;198,340178;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4782;198,382831;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300401;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974203;False;0;1
4783;198,416385;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300019;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,5256;False;0;Indicator Obstacle 5;1,974199;False;0;1
4784;198,450021;20170126T154100;Passthrough;False;0,1;Indicator Limit 0;0,07300401;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974203;False;0;1
4785;198,484002;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300401;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525603;False;0;Indicator Obstacle 5;1,974203;False;0;1
4786;198,539972;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300019;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,5256;False;0;Indicator Obstacle 5;1,974199;False;0;1
4787;198,592281;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300234;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4788;198,64276;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4789;198,686406;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300603;True;1;Indicator Limit 1;3,073006;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525605;False;0;Indicator Obstacle 5;1,974205;False;0;1
4790;198,736044;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300222;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4791;198,768026;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4792;198,80037;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4793;198,837124;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4794;198,866946;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4795;198,903564;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4796;198,93928;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4797;198,985273;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4798;199,017238;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4799;199,054286;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4800;199,087109;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300055;True;1;Indicator Limit 1;3,073;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,974199;False;0;1
4801;199,14192;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300436;True;1;Indicator Limit 1;3,073004;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974203;False;0;1
4802;199,188885;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300115;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4803;199,238997;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300115;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4804;199,270115;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300496;True;1;Indicator Limit 1;3,073005;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974204;False;0;1
4805;199,326288;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300115;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4806;199,381105;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300496;True;1;Indicator Limit 1;3,073005;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974204;False;0;1
4807;199,422395;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300115;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4808;199,473201;20170126T154101;Passthrough;False;0,1;Indicator Limit 0;0,07300115;True;1;Indicator Limit 1;3,073001;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525601;False;0;Indicator Obstacle 5;1,9742;False;0;1
4809;199,506494;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300556;True;1;Indicator Limit 1;3,073006;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525604;False;0;Indicator Obstacle 5;1,974204;False;0;1
4810;199,559952;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300174;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,9742;False;0;1
4811;199,606504;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4812;199,663245;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4813;199,711963;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300222;True;1;Indicator Limit 1;3,073002;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4814;199,761356;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4815;199,806477;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4816;199,864754;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5230001;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4817;199,907725;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300282;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4818;199,967484;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4819;200,007341;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4820;200,045816;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,523;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4821;200,095129;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4822;200,141341;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4823;200,193444;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4824;200,225178;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
4825;200,282691;20170126T154102;Passthrough;False;0,1;Indicator Limit 0;0,07300258;True;1;Indicator Limit 1;3,073003;False;0;Indicator Limit 2;2,477;False;0;Indicator Limit 3;0,5229999;False;0;Indicator Obstacle 4;2,525602;False;0;Indicator Obstacle 5;1,974201;False;0;1
