2072;86,729585;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2073;86,763085;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2074;86,808552;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2075;86,84856;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2076;86,900269;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2077;86,931966;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2078;86,968029;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2079;87,002841;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2081;87,099173;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2082;87,134903;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2083;87,167193;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2084;87,2205;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2085;87,272248;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2086;87,320839;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2087;87,382635;20170126T142721;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2088;87,417988;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2089;87,477331;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2090;87,518759;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2091;87,577756;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2092;87,642869;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2093;87,691878;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2095;87,788727;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2096;87,834955;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2097;87,884815;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2098;87,944796;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2099;87,995229;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2100;88,041835;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2101;88,086309;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2102;88,142745;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2103;88,188227;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2104;88,244175;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2105;88,292934;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2106;88,340152;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2107;88,388957;20170126T142722;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2108;88,441187;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2109;88,473507;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06300002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2110;88,522455;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06300002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2111;88,55552;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06300002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2112;88,605477;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2113;88,639044;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2114;88,689038;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2115;88,72326;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2116;88,756266;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2117;88,808575;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299984;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2118;88,857628;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299984;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2119;88,890405;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299984;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862772;True;2;Indicator Obstacle 5;1,838619;False;0;6
2120;88,9404;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2121;88,974168;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2122;89,00787;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2123;89,057703;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2124;89,110207;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2125;89,162334;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2126;89,188784;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299996;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2127;89,247693;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,0630002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2128;89,272781;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,0630002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2129;89,329493;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2130;89,356009;20170126T142723;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,0630002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2131;89,413326;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,0630002;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838618;False;0;6
2132;89,459718;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2133;89,492945;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2134;89,522649;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2135;89,585742;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2136;89,626073;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2137;89,661043;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2138;89,689923;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2139;89,748094;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2140;89,774115;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2141;89,832747;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2142;89,858019;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2143;89,920799;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2144;89,961249;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2145;89,994853;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2146;90,024826;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2147;90,089782;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2148;90,128464;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2149;90,163205;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2150;90,19315;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2151;90,251724;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2152;90,298959;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2153;90,329593;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2154;90,359454;20170126T142724;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2155;90,417428;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2156;90,447484;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2157;90,476807;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2158;90,497338;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2159;90,531489;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2160;90,560631;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2161;90,581987;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2162;90,614268;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2163;90,644979;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2164;90,684999;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;2,486999;False;2;Indicator Limit 1;0,5130014;False;0;Indicator Limit 2;0,06299973;True;2;Indicator Limit 3;2,937;False;0;Indicator Obstacle 4;0,06862783;True;2;Indicator Obstacle 5;1,838619;False;0;6
2165;90,716866;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6419985;False;2;Indicator Limit 1;2,358001;False;0;Indicator Limit 2;1,005;False;2;Indicator Limit 3;1,995;False;0;Indicator Obstacle 4;1,20675;False;2;Indicator Obstacle 5;1,744236;False;0;6
2166;90,749564;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6419985;False;2;Indicator Limit 1;2,358001;False;0;Indicator Limit 2;1,005;False;2;Indicator Limit 3;1,995;False;0;Indicator Obstacle 4;1,20675;False;2;Indicator Obstacle 5;1,744236;False;0;6
2167;90,782887;20170126T142725;Passthrough;True;0,1;Indicator Limit 0;0,6419985;False;2;Indicator Limit 1;2,358001;False;0;Indicator Limit 2;1,005;False;2;Indicator Limit 3;1,995;False;0;Indicator Obstacle 4;1,20675;False;2;Indicator Obstacle 5;1,744236;False;0;6
