
8559;305,078361;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8560;305,110217;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8561;305,148043;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8562;305,180419;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8563;305,211516;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8564;305,245874;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8565;305,275211;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8566;305,296662;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8567;305,331419;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8568;305,362009;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8569;305,39626;20170126T143059;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8570;305,429828;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8571;305,465043;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8572;305,492844;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8573;305,511522;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8574;305,546931;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8575;305,582876;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8576;305,610616;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8578;305,666135;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8579;305,695776;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8580;305,713562;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8581;305,747279;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8582;305,78055;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8583;305,797531;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8584;305,83134;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8585;305,861295;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8586;305,879898;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8587;305,895131;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8588;305,914692;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8589;305,943448;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8590;305,966057;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8591;306,001773;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8592;306,027982;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8593;306,051857;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8594;306,082212;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8595;306,110834;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8596;306,139546;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8597;306,169757;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8598;306,19987;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8599;306,217319;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8600;306,254257;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8601;306,278754;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8602;306,300078;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8603;306,341827;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8604;306,36513;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8605;306,382291;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8606;306,396146;20170126T143100;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8607;306,41761;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8608;306,449505;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8609;306,482839;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8610;306,517835;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8611;306,55507;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8613;306,617846;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8614;306,636582;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8616;306,69818;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8617;306,716596;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8618;306,73003;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8619;306,75215;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8620;306,782264;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8621;306,802339;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8622;306,838793;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159946;False;5;Indicator Limit 1;3,415993;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,277652;False;3;Indicator Obstacle 5;3,188329;False;0;14
8623;306,872032;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8624;306,899309;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8625;306,919847;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8626;306,951161;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8627;306,991645;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8628;307,025218;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8629;307,054251;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8630;307,086793;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8631;307,12262;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8632;307,150511;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8633;307,169325;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8634;307,210209;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8635;307,236494;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8636;307,277618;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8637;307,304451;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8638;307,338106;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8639;307,371262;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8640;307,402315;20170126T143101;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8641;307,421623;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8642;307,457553;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8643;307,488164;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8644;307,522775;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8645;307,561207;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8646;307,589207;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8647;307,620946;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8648;307,654778;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8649;307,676289;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8650;307,709676;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8651;307,737401;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8652;307,756495;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8653;307,790563;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
8654;307,820165;20170126T143102;Passthrough;False;0,1;Indicator Limit 0;0,4159927;False;5;Indicator Limit 1;3,415991;False;0;Indicator Limit 2;0,01799583;True;6;Indicator Limit 3;2,982004;False;0;Indicator Obstacle 4;2,27765;False;3;Indicator Obstacle 5;3,188328;False;0;14
