
6220;237,271818;20170126T142951;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970485;False;0;8
6221;237,294428;20170126T142951;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970484;False;0;8
6222;237,333488;20170126T142951;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6223;237,36531;20170126T142951;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6224;237,395678;20170126T142951;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6225;237,434912;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6226;237,483008;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6227;237,516551;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6228;237,547853;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6229;237,586187;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6230;237,642886;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6231;237,685925;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6232;237,715652;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6233;237,753168;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6234;237,78029;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6235;237,815056;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6236;237,85044;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6237;237,882872;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6238;237,912646;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6239;237,936565;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6240;237,969558;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6241;237,996444;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6242;238,01795;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6243;238,053483;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6244;238,080164;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6245;238,104941;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6246;238,154395;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6247;238,190975;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6248;238,238842;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6249;238,288867;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6250;238,32417;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6251;238,37286;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6252;238,404097;20170126T142952;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6253;238,434441;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970485;False;0;8
6254;238,471154;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6255;238,498145;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6256;238,517119;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6257;238,555715;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6258;238,583735;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6259;238,625478;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6260;238,6569;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6261;238,685429;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6262;238,717658;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6263;238,748807;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6264;238,774313;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6265;238,801424;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6266;238,832323;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6267;238,853232;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6268;238,889513;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6269;238,918909;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6270;238,95356;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6271;238,989297;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6272;239,020338;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6273;239,054593;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6274;239,083745;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6275;239,104445;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6276;239,136717;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6277;239,166654;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6278;239,191108;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6279;239,22347;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6280;239,251706;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6281;239,273194;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6282;239,305477;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6283;239,339963;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6284;239,368746;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6285;239,39237;20170126T142953;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6286;239,417639;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6287;239,441135;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6288;239,473215;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6289;239,504723;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6290;239,536454;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6291;239,558035;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512001;False;0;Indicator Obstacle 4;1,605576;False;3;Indicator Obstacle 5;2,970485;False;0;8
6292;239,58993;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970484;False;0;8
6293;239,618771;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970484;False;0;8
6294;239,642818;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6295;239,673639;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6296;239,705787;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6297;239,72707;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6298;239,759217;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6299;239,78748;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6300;239,806814;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6301;239,841132;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6302;239,869896;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6303;239,891032;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6304;239,92692;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6305;239,958543;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6306;239,976006;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6307;240,007538;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6308;240,040875;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6309;240,078094;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6310;240,109024;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6311;240,143617;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
6312;240,177607;20170126T142954;Passthrough;False;0,1;Indicator Limit 0;0,5120096;False;2;Indicator Limit 1;2,487988;False;0;Indicator Limit 2;0,5120001;False;3;Indicator Limit 3;3,512002;False;0;Indicator Obstacle 4;1,605577;False;3;Indicator Obstacle 5;2,970486;False;0;8
