1317;94,655379;20170202T123213;Passthrough;True;0,1;Indicator Limit 0;2,106999;False;0;Indicator Limit 1;0,8930007;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,371636;False;0;Indicator Obstacle 5;0,4941576;False;0;0
1318;94,858169;20170202T123213;Passthrough;True;0,1;Indicator Limit 0;2,106998;False;0;Indicator Limit 1;0,8930023;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716364;False;0;Indicator Obstacle 5;0,494158;False;0;0
1319;95,092671;20170202T123213;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1320;95,302403;20170202T123214;Passthrough;True;0,1;Indicator Limit 0;2,107001;False;0;Indicator Limit 1;0,8929991;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716356;False;0;Indicator Obstacle 5;0,4941571;False;0;0
1321;95,497906;20170202T123214;Passthrough;True;0,1;Indicator Limit 0;2,106998;False;0;Indicator Limit 1;0,8930023;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716364;False;0;Indicator Obstacle 5;0,494158;False;0;0
1322;95,7023;20170202T123214;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930029;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716365;False;0;Indicator Obstacle 5;0,4941582;False;0;0
1323;95,892859;20170202T123214;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1324;96,105239;20170202T123214;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1325;96,321418;20170202T123215;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1326;96,514214;20170202T123215;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1327;96,723846;20170202T123215;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1328;96,939288;20170202T123215;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1329;97,154605;20170202T123216;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1330;97,351312;20170202T123216;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1331;97,544282;20170202T123216;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1332;97,760962;20170202T123216;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1334;98,179017;20170202T123217;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1335;98,382546;20170202T123217;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1336;98,582274;20170202T123217;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1337;98,774633;20170202T123217;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1338;98,984201;20170202T123217;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1339;99,17914;20170202T123218;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1340;99,402427;20170202T123218;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1341;99,561228;20170202T123218;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1342;99,745109;20170202T123218;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1343;99,929183;20170202T123218;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1344;100,113578;20170202T123218;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1345;100,306567;20170202T123219;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1346;100,483291;20170202T123219;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1347;100,670904;20170202T123219;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1348;100,850008;20170202T123219;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1349;101,047658;20170202T123219;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1350;101,246135;20170202T123220;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1351;101,436615;20170202T123220;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1352;101,647184;20170202T123220;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1353;101,882322;20170202T123220;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1354;102,096958;20170202T123220;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1355;102,320299;20170202T123221;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1356;102,509026;20170202T123221;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1357;102,692357;20170202T123221;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1358;102,885985;20170202T123221;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1359;103,111222;20170202T123221;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1360;103,647047;20170202T123222;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1361;103,894924;20170202T123222;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1362;104,231117;20170202T123223;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1363;104,511448;20170202T123223;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1364;104,712891;20170202T123223;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1365;104,905966;20170202T123223;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1366;105,083565;20170202T123223;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
1367;105,288458;20170202T123224;Passthrough;True;0,1;Indicator Limit 0;2,106997;False;0;Indicator Limit 1;0,8930033;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716366;False;0;Indicator Obstacle 5;0,4941583;False;0;0
1368;105,482066;20170202T123224;Passthrough;True;0,1;Indicator Limit 0;2,107;False;0;Indicator Limit 1;0,8929995;False;0;Indicator Limit 2;1,45;False;0;Indicator Limit 3;1,55;False;0;Indicator Obstacle 4;0,3716357;False;0;Indicator Obstacle 5;0,4941573;False;0;0
