
5579;238,831715;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5582;238,986971;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5583;239,053653;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5584;239,101558;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5585;239,15153;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5586;239,203888;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5587;239,252149;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5589;239,352931;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5590;239,400566;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5591;239,457783;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5592;239,502708;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5593;239,551311;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5594;239,604347;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5595;239,660147;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5596;239,704227;20170126T142008;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5597;239,752755;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5598;239,802478;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5599;239,857465;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5600;239,909166;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5601;239,953442;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5602;240,003307;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5603;240,038597;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5604;240,072291;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5605;240,101917;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5606;240,137287;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5607;240,171419;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5608;240,204306;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5609;240,24148;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5612;240,337134;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5613;240,370674;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5614;240,403955;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5615;240,434351;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5616;240,459061;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5617;240,492326;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5618;240,520093;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5619;240,555047;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5620;240,589254;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5621;240,625255;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5622;240,656444;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5623;240,688729;20170126T142009;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5625;240,758125;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5627;240,828205;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5628;240,854916;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5629;240,890837;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5630;240,925721;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5631;240,958253;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5632;240,9915;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5633;241,022343;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5634;241,060812;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5635;241,091932;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5636;241,125782;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5637;241,158992;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5638;241,19447;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5639;241,221371;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5640;241,259033;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5641;241,29312;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5642;241,326082;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5643;241,360307;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5644;241,392564;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5645;241,426859;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5646;241,460205;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5647;241,494183;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5648;241,525754;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5649;241,557609;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5650;241,600069;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5651;241,644826;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5652;241,679705;20170126T142010;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5653;241,713547;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5654;241,743688;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5655;241,777997;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5657;241,847999;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5658;241,878806;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5660;241,945307;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5661;241,978501;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5662;241,996235;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5663;242,030145;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5664;242,060468;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5665;242,078708;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5666;242,113064;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5667;242,142783;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5668;242,163337;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5669;242,195688;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5670;242,227503;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937001;False;0;Indicator Limit 3;1,062999;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5671;242,250732;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5673;242,310895;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5674;242,333123;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5675;242,365479;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5676;242,395322;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5677;242,414635;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5678;242,449282;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5679;242,479368;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,079799;True;2;3
5680;242,519105;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937002;False;0;Indicator Limit 3;1,062998;False;0;Indicator Obstacle 4;0,85999;False;1;Indicator Obstacle 5;0,07979745;True;2;3
5681;242,548985;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
5683;242,617439;20170126T142011;Passthrough;True;0,1;Indicator Limit 0;2,051004;False;0;Indicator Limit 1;0,9489963;False;0;Indicator Limit 2;1,937;False;0;Indicator Limit 3;1,063;False;0;Indicator Obstacle 4;0,8599892;False;1;Indicator Obstacle 5;0,079799;True;2;3
