
8769;385,434079;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5910039;False;0;Indicator Limit 1;2,408996;False;0;Indicator Limit 2;1,542;False;0;Indicator Limit 3;1,458;False;0;Indicator Obstacle 4;1,451418;False;1;Indicator Obstacle 5;1,502156;False;2;3
8770;385,467238;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5910039;False;0;Indicator Limit 1;2,408996;False;0;Indicator Limit 2;1,542;False;0;Indicator Limit 3;1,458;False;0;Indicator Obstacle 4;1,451418;False;1;Indicator Obstacle 5;1,502156;False;2;3
8771;385,500979;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5740037;False;0;Indicator Limit 1;2,425996;False;0;Indicator Limit 2;1,57;False;0;Indicator Limit 3;1,43;False;0;Indicator Obstacle 4;1,47989;False;1;Indicator Obstacle 5;1,505782;False;2;3
8772;385,530034;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5740037;False;0;Indicator Limit 1;2,425996;False;0;Indicator Limit 2;1,57;False;0;Indicator Limit 3;1,43;False;0;Indicator Obstacle 4;1,47989;False;1;Indicator Obstacle 5;1,505782;False;2;3
8773;385,550517;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5740037;False;0;Indicator Limit 1;2,425996;False;0;Indicator Limit 2;1,57;False;0;Indicator Limit 3;1,43;False;0;Indicator Obstacle 4;1,47989;False;1;Indicator Obstacle 5;1,505782;False;2;3
8775;385,614484;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5530038;False;0;Indicator Limit 1;2,446996;False;0;Indicator Limit 2;1,601;False;0;Indicator Limit 3;1,399;False;0;Indicator Obstacle 4;1,513454;False;1;Indicator Obstacle 5;1,51241;False;2;3
8776;385,635099;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,544004;False;0;Indicator Limit 1;2,455996;False;0;Indicator Limit 2;1,616001;False;0;Indicator Limit 3;1,383999;False;0;Indicator Obstacle 4;1,528739;False;1;Indicator Obstacle 5;1,514789;False;2;3
8777;385,669196;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,544004;False;0;Indicator Limit 1;2,455996;False;0;Indicator Limit 2;1,616001;False;0;Indicator Limit 3;1,383999;False;0;Indicator Obstacle 4;1,528739;False;1;Indicator Obstacle 5;1,514789;False;2;3
8778;385,699178;20170126T142234;Passthrough;True;0,1;Indicator Limit 0;0,5330038;False;0;Indicator Limit 1;2,466996;False;0;Indicator Limit 2;1,635;False;0;Indicator Limit 3;1,365;False;0;Indicator Obstacle 4;1,547804;False;1;Indicator Obstacle 5;1,517647;False;2;3
8779;385,718042;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5330038;False;0;Indicator Limit 1;2,466996;False;0;Indicator Limit 2;1,635;False;0;Indicator Limit 3;1,365;False;0;Indicator Obstacle 4;1,547804;False;1;Indicator Obstacle 5;1,517647;False;2;3
8780;385,753615;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5330038;False;0;Indicator Limit 1;2,466996;False;0;Indicator Limit 2;1,635;False;0;Indicator Limit 3;1,365;False;0;Indicator Obstacle 4;1,547804;False;1;Indicator Obstacle 5;1,517647;False;2;3
8781;385,783972;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8782;385,820326;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8783;385,857031;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8784;385,885801;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8786;385,950166;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8788;386,003283;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290058;False;0;Indicator Limit 1;2,470994;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556827;False;1;Indicator Obstacle 5;1,517209;False;2;3
8789;386,0326;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8790;386,055117;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8791;386,089572;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290022;False;0;Indicator Limit 1;2,470997;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,55683;False;1;Indicator Obstacle 5;1,517213;False;2;3
8792;386,121633;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,5290036;False;0;Indicator Limit 1;2,470996;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556829;False;1;Indicator Obstacle 5;1,517211;False;2;3
8793;386,155185;20170126T142235;Passthrough;True;0,1;Indicator Limit 0;0,529006;False;0;Indicator Limit 1;2,470994;False;0;Indicator Limit 2;1,646;False;0;Indicator Limit 3;1,354;False;0;Indicator Obstacle 4;1,556827;False;1;Indicator Obstacle 5;1,517209;False;2;3
