559;16,532265;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
560;16,56452;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
561;16,595541;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
562;16,620965;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
563;16,651923;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
564;16,678602;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
565;16,699203;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
566;16,734006;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
567;16,763499;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
568;16,784162;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
569;16,813396;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
571;16,868482;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
572;16,901785;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
573;16,936567;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
574;16,953614;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
575;16,983218;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
576;16,996755;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
577;17,013494;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
579;17,068287;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
580;17,09723;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
581;17,120685;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
582;17,152773;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
583;17,182529;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
584;17,202535;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
585;17,237491;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
586;17,266106;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
587;17,284743;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
588;17,298657;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
589;17,317935;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
590;17,349861;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
591;17,36978;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
593;17,44038;20170126T134609;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
594;17,470334;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
595;17,503196;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
596;17,539123;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
597;17,570772;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
598;17,60386;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
600;17,655598;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
601;17,688799;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
602;17,718103;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
603;17,745491;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
604;17,774484;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
605;17,801045;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
606;17,820849;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
607;17,856334;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
608;17,885969;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
609;17,904657;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
610;17,937882;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
611;17,953952;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
612;17,969898;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
613;17,988897;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
614;18,022184;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
615;18,053852;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
616;18,074157;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
618;18,136913;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
619;18,161729;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
620;18,190799;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
621;18,21983;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
622;18,241572;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
623;18,278884;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
624;18,305087;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
625;18,323528;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
626;18,364066;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
627;18,388564;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
629;18,420982;20170126T134610;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
631;18,472229;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
632;18,492794;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
633;18,524908;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
635;18,581718;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
636;18,609607;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
637;18,638643;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
638;18,665181;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
639;18,694141;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
640;18,722605;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
641;18,746193;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
642;18,788;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
643;18,807791;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
644;18,825922;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
645;18,840379;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
646;18,859487;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
647;18,875354;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
648;18,891301;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
650;18,945677;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
651;18,982704;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
652;19,009006;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
653;19,027317;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
654;19,061792;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
655;19,093104;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
656;19,113768;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
657;19,144814;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
658;19,177651;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
659;19,197252;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
660;19,22827;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
661;19,242323;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
662;19,258675;20170126T134611;Passthrough;True;0,1;Indicator Limit 0;2,212002;False;0;Indicator Limit 1;0,7879982;False;0;Indicator Limit 2;1,858;False;0;Indicator Limit 3;1,142;False;0;Indicator Obstacle 4;0,7610741;False;0;Indicator Obstacle 5;0,07367873;True;1;1
