1204;50,722062;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891275;False;0;0
1205;50,741018;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891275;False;0;0
1206;50,775629;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891275;False;0;0
1207;50,808657;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571069;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1208;50,838304;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571044;False;0;Indicator Obstacle 5;0,7891262;False;0;0
1209;50,858892;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571069;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1210;50,892408;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571073;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1211;50,922626;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571048;False;0;Indicator Obstacle 5;0,7891265;False;0;0
1212;50,942911;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571066;False;0;Indicator Obstacle 5;0,7891281;False;0;0
1213;50,974763;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571066;False;0;Indicator Obstacle 5;0,7891281;False;0;0
1214;51,006064;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571042;False;0;Indicator Obstacle 5;0,789126;False;0;0
1215;51,028378;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571073;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1216;51,058239;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571073;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1218;51,111553;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457107;False;0;Indicator Obstacle 5;0,7891284;False;0;0
1219;51,143685;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571045;False;0;Indicator Obstacle 5;0,7891263;False;0;0
1220;51,174411;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571063;False;0;Indicator Obstacle 5;0,7891278;False;0;0
1221;51,192437;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571063;False;0;Indicator Obstacle 5;0,7891278;False;0;0
1222;51,229249;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571063;False;0;Indicator Obstacle 5;0,7891278;False;0;0
1223;51,261033;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571074;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1224;51,294163;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571049;False;0;Indicator Obstacle 5;0,7891265;False;0;0
1225;51,33071;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571063;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1226;51,362446;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571077;False;0;Indicator Obstacle 5;0,7891289;False;0;0
1227;51,393812;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571052;False;0;Indicator Obstacle 5;0,7891269;False;0;0
1228;51,424847;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571052;False;0;Indicator Obstacle 5;0,7891269;False;0;0
1229;51,4453;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571062;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1230;51,476729;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571062;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1231;51,508275;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571062;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1232;51,529921;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1233;51,561799;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1235;51,611207;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571054;False;0;Indicator Obstacle 5;0,7891271;False;0;0
1236;51,645587;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571079;False;0;Indicator Obstacle 5;0,7891293;False;0;0
1237;51,676672;20170126T141700;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571044;False;0;Indicator Obstacle 5;0,7891262;False;0;0
1238;51,71507;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1239;51,746531;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571068;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1240;51,780433;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891275;False;0;0
1241;51,81207;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891275;False;0;0
1242;51,847015;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891275;False;0;0
1243;51,866101;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571072;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1244;51,89731;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571062;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1245;51,926439;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571062;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1246;51,948667;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571062;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1247;51,981084;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571055;False;0;Indicator Obstacle 5;0,7891271;False;0;0
1248;52,01308;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571055;False;0;Indicator Obstacle 5;0,7891271;False;0;0
1249;52,04404;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571055;False;0;Indicator Obstacle 5;0,7891271;False;0;0
1250;52,065159;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571072;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1251;52,098034;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571072;False;0;Indicator Obstacle 5;0,7891287;False;0;0
1252;52,128584;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571044;False;0;Indicator Obstacle 5;0,7891262;False;0;0
1253;52,146921;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571069;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1254;52,181582;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571069;False;0;Indicator Obstacle 5;0,7891283;False;0;0
1256;52,232542;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681011;False;0;Indicator Limit 1;1,318989;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457104;False;0;Indicator Obstacle 5;0,7891258;False;0;0
1259;52,335204;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1261;52,401157;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1262;52,433216;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1263;52,462045;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681004;False;0;Indicator Limit 1;1,318996;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571083;False;0;Indicator Obstacle 5;0,7891295;False;0;0
1264;52,483503;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1265;52,517086;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1266;52,546861;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571058;False;0;Indicator Obstacle 5;0,7891273;False;0;0
1267;52,569312;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571054;False;0;Indicator Obstacle 5;0,7891271;False;0;0
1268;52,599388;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571079;False;0;Indicator Obstacle 5;0,7891293;False;0;0
1269;52,633914;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571054;False;0;Indicator Obstacle 5;0,7891271;False;0;0
1270;52,652483;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571051;False;0;Indicator Obstacle 5;0,7891268;False;0;0
1271;52,684013;20170126T141701;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571075;False;0;Indicator Obstacle 5;0,7891289;False;0;0
1272;52,716367;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571047;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1273;52,751542;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571072;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1274;52,783309;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571072;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1275;52,816925;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571047;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1276;52,853318;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571072;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1277;52,885202;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571047;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1278;52,904021;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1279;52,934051;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1280;52,968175;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1281;53,003832;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571061;False;0;Indicator Obstacle 5;0,7891277;False;0;0
1284;53,107001;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1285;53,132366;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1286;53,153189;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1287;53,187139;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457105;False;0;Indicator Obstacle 5;0,7891268;False;0;0
1288;53,217194;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457105;False;0;Indicator Obstacle 5;0,7891268;False;0;0
1289;53,237449;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1290;53,269642;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1291;53,300771;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571064;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1292;53,321201;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571075;False;0;Indicator Obstacle 5;0,7891288;False;0;0
1293;53,352914;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457105;False;0;Indicator Obstacle 5;0,7891266;False;0;0
1295;53,421923;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571065;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1296;53,454423;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681007;False;0;Indicator Limit 1;1,318993;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571065;False;0;Indicator Obstacle 5;0,7891279;False;0;0
1297;53,490532;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681005;False;0;Indicator Limit 1;1,318995;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571078;False;0;Indicator Obstacle 5;0,7891291;False;0;0
1298;53,521518;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681009;False;0;Indicator Limit 1;1,318991;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571053;False;0;Indicator Obstacle 5;0,789127;False;0;0
1299;53,555539;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571071;False;0;Indicator Obstacle 5;0,7891285;False;0;0
1300;53,585841;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,68101;False;0;Indicator Limit 1;1,31899;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571046;False;0;Indicator Obstacle 5;0,7891264;False;0;0
1301;53,608279;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571067;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1302;53,641859;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681006;False;0;Indicator Limit 1;1,318994;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571067;False;0;Indicator Obstacle 5;0,7891282;False;0;0
1303;53,66967;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457106;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1304;53,687774;20170126T141702;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457106;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1305;53,722997;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,457106;False;0;Indicator Obstacle 5;0,7891276;False;0;0
1306;53,753352;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891272;False;0;0
1307;53,772676;20170126T141703;Passthrough;True;0,1;Indicator Limit 0;1,681008;False;0;Indicator Limit 1;1,318992;False;0;Indicator Limit 2;1,33;False;0;Indicator Limit 3;1,67;False;0;Indicator Obstacle 4;0,4571057;False;0;Indicator Obstacle 5;0,7891272;False;0;0
